TIME[UTC],X[km],Y[km],Z[km]
1 Jan 2020 20:23:38.000000000,-98.6807835897467,-3329.39522256978,6131.86639985321
1 Jan 2020 20:23:39.000000000,-100.952418018384,-3322.97423710466,6135.31146883384
1 Jan 2020 20:23:40.000000000,-103.222997802375,-3316.54904004646,6138.74934074203
1 Jan 2020 20:23:41.000000000,-105.492519676752,-3310.11963905219,6142.18001154495
1 Jan 2020 20:23:42.000000000,-107.760980378673,-3303.68604178425,6145.60347721823
1 Jan 2020 20:23:43.000000000,-110.028376647735,-3297.2482559104,6149.01973374595
1 Jan 2020 20:23:44.000000000,-112.294705225816,-3290.80628910379,6152.42877712065
1 Jan 2020 20:23:45.000000000,-114.559962857313,-3284.3601490429,6155.83060334331
1 Jan 2020 20:23:46.000000000,-116.824146288988,-3277.90984341158,6159.22520842341
1 Jan 2020 20:23:47.000000000,-119.087252269763,-3271.455379899,6162.61258837888
1 Jan 2020 20:23:48.000000000,-121.349277551232,-3264.99676619968,6165.99273923612
1 Jan 2020 20:23:49.000000000,-123.610218887078,-3258.53401001344,6169.36565703002
1 Jan 2020 20:23:50.000000000,-125.870073033669,-3252.06711904543,6172.73133780396
1 Jan 2020 20:23:51.000000000,-128.128836749548,-3245.59610100608,6176.08977760981
1 Jan 2020 20:23:52.000000000,-130.386506795723,-3239.12096361114,6179.44097250791
1 Jan 2020 20:23:53.000000000,-132.643079935541,-3232.6417145816,6182.78491856713
1 Jan 2020 20:23:54.000000000,-134.898552934968,-3226.15836164377,6186.12161186483
1 Jan 2020 20:23:55.000000000,-137.152922562094,-3219.6709125292,6189.45104848686
1 Jan 2020 20:23:56.000000000,-139.406185587643,-3213.17937497469,6192.77322452762
1 Jan 2020 20:23:57.000000000,-141.658338784829,-3206.6837567223,6196.08813608999
1 Jan 2020 20:23:58.000000000,-143.909378928863,-3200.1840655193,6199.39577928541
1 Jan 2020 20:23:59.000000000,-146.159302797888,-3193.68030911823,6202.6961502338
1 Jan 2020 20:24:00.000000000,-148.408107172122,-3187.1724952768,6205.98924506365
1 Jan 2020 20:24:01.000000000,-150.655788834509,-3180.66063175795,6209.27505991197
1 Jan 2020 20:24:02.000000000,-152.902344570151,-3174.14472632983,6212.55359092431
1 Jan 2020 20:24:03.000000000,-155.147771166883,-3167.62478676575,6215.82483425476
1 Jan 2020 20:24:04.000000000,-157.392065414781,-3161.10082084422,6219.08878606597
1 Jan 2020 20:24:05.000000000,-159.635224106374,-3154.57283634892,6222.34544252913
1 Jan 2020 20:24:06.000000000,-161.877244036869,-3148.04084106868,6225.59479982401
1 Jan 2020 20:24:07.000000000,-164.118122003654,-3141.50484279747,6228.83685413891
1 Jan 2020 20:24:08.000000000,-166.357854806871,-3134.96484933443,6232.07160167072
1 Jan 2020 20:24:09.000000000,-168.596439248855,-3128.42086848383,6235.2990386249
1 Jan 2020 20:24:10.000000000,-170.833872134702,-3121.87290805502,6238.51916121548
1 Jan 2020 20:24:11.000000000,-173.07015027171,-3115.32097586252,6241.73196566506
1 Jan 2020 20:24:12.000000000,-175.305270469949,-3108.7650797259,6244.93744820485
1 Jan 2020 20:24:13.000000000,-177.539229541767,-3102.20522746987,6248.13560507463
1 Jan 2020 20:24:14.000000000,-179.772024302015,-3095.64142692421,6251.32643252279
1 Jan 2020 20:24:15.000000000,-182.003651568251,-3089.07368592375,6254.50992680628
1 Jan 2020 20:24:16.000000000,-184.234108160263,-3082.50201230843,6257.6860841907
1 Jan 2020 20:24:17.000000000,-186.463390900627,-3075.92641392319,6260.85490095023
1 Jan 2020 20:24:18.000000000,-188.691496614156,-3069.34689861807,6264.01637336767
1 Jan 2020 20:24:19.000000000,-190.918422128463,-3062.76347424811,6267.17049773442
1 Jan 2020 20:24:20.000000000,-193.144164273405,-3056.17614867341,6270.31727035052
1 Jan 2020 20:24:21.000000000,-195.368719881711,-3049.58492975905,6273.45668752462
1 Jan 2020 20:24:22.000000000,-197.592085788167,-3042.98982537515,6276.588745574
1 Jan 2020 20:24:23.000000000,-199.814258830507,-3036.39084339681,6279.7134408246
1 Jan 2020 20:24:24.000000000,-202.035235848931,-3029.78799170413,6282.83076961094
1 Jan 2020 20:24:25.000000000,-204.255013685992,-3023.18127818217,6285.94072827624
1 Jan 2020 20:24:26.000000000,-206.473589187055,-3016.570710721,6289.04331317232
1 Jan 2020 20:24:27.000000000,-208.690959199778,-3009.9562972156,6292.13852065969
1 Jan 2020 20:24:28.000000000,-210.907120574642,-3003.33804556594,6295.22634710748
1 Jan 2020 20:24:29.000000000,-213.122070164427,-2996.71596367691,6298.30678889349
1 Jan 2020 20:24:30.000000000,-215.335804824811,-2990.09005945833,6301.3798424042
1 Jan 2020 20:24:31.000000000,-217.548321413585,-2983.46034082497,6304.44550403473
1 Jan 2020 20:24:32.000000000,-219.759616791576,-2976.82681569648,6307.50377018889
1 Jan 2020 20:24:33.000000000,-221.969687821865,-2970.18949199743,6310.55463727915
1 Jan 2020 20:24:34.000000000,-224.178531370316,-2963.54837765728,6313.59810172667
1 Jan 2020 20:24:35.000000000,-226.386144305381,-2956.90348061035,6316.6341599613
1 Jan 2020 20:24:36.000000000,-228.59252349798,-2950.25480879588,6319.66280842156
1 Jan 2020 20:24:37.000000000,-230.797665821691,-2943.60237015794,6322.68404355468
1 Jan 2020 20:24:38.000000000,-233.001568152636,-2936.94617264546,6325.69786181656
1 Jan 2020 20:24:39.000000000,-235.204227369736,-2930.28622421223,6328.70425967184
1 Jan 2020 20:24:40.000000000,-237.405640354267,-2923.62253281685,6331.70323359384
1 Jan 2020 20:24:41.000000000,-239.605803990377,-2916.95510642277,6334.69478006457
1 Jan 2020 20:24:42.000000000,-241.804715164646,-2910.28395299823,6337.6788955748
1 Jan 2020 20:24:43.000000000,-244.002370766272,-2903.60908051631,6340.65557662398
1 Jan 2020 20:24:44.000000000,-246.198767687283,-2896.93049695485,6343.62481972029
1 Jan 2020 20:24:45.000000000,-248.393902822078,-2890.24821029651,6346.58662138064
1 Jan 2020 20:24:46.000000000,-250.587773067952,-2883.56222852869,6349.54097813067
1 Jan 2020 20:24:47.000000000,-252.780375324588,-2876.8725596436,6352.48788650475
1 Jan 2020 20:24:48.000000000,-254.97170649457,-2870.17921163817,6355.42734304598
1 Jan 2020 20:24:49.000000000,-257.161763482876,-2863.4821925141,6358.35934430621
1 Jan 2020 20:24:50.000000000,-259.3505431974,-2856.78151027782,6361.28388684604
1 Jan 2020 20:24:51.000000000,-261.538042548496,-2850.07717294048,6364.20096723482
1 Jan 2020 20:24:52.000000000,-263.724258449188,-2843.36918851799,6367.11058205063
1 Jan 2020 20:24:53.000000000,-265.909187815356,-2836.6575650309,6370.01272788033
1 Jan 2020 20:24:54.000000000,-268.092827565302,-2829.94231050452,6372.90740131955
1 Jan 2020 20:24:55.000000000,-270.275174620254,-2823.22343296881,6375.79459897266
1 Jan 2020 20:24:56.000000000,-272.456225903869,-2816.50094045844,6378.6743174528
1 Jan 2020 20:24:57.000000000,-274.635978342745,-2809.77484101273,6381.54655338192
1 Jan 2020 20:24:58.000000000,-276.814428865912,-2803.04514267566,6384.41130339071
1 Jan 2020 20:24:59.000000000,-278.991574405414,-2796.31185349586,6387.26856411866
1 Jan 2020 20:25:00.000000000,-281.167411895549,-2789.57498152663,6390.11833221403
1 Jan 2020 20:25:01.000000000,-283.341938273697,-2782.83453482585,6392.96060433388
1 Jan 2020 20:25:02.000000000,-285.515150479877,-2776.09052145606,6395.79537714406
1 Jan 2020 20:25:03.000000000,-287.687045456638,-2769.3429494844,6398.62264731923
1 Jan 2020 20:25:04.000000000,-289.857620149488,-2762.59182698261,6401.44241154283
1 Jan 2020 20:25:05.000000000,-292.026871506409,-2755.83716202701,6404.25466650712
1 Jan 2020 20:25:06.000000000,-294.194796478351,-2749.07896269852,6407.05940891315
1 Jan 2020 20:25:07.000000000,-296.361392018749,-2742.31723708263,6409.85663547082
1 Jan 2020 20:25:08.000000000,-298.526655084073,-2735.55199326936,6412.64634289881
1 Jan 2020 20:25:09.000000000,-300.690582633104,-2728.78323935335,6415.42852792462
1 Jan 2020 20:25:10.000000000,-302.853171627788,-2722.0109834337,6418.20318728461
1 Jan 2020 20:25:11.000000000,-305.014419032515,-2715.23523361412,6420.97031772394
1 Jan 2020 20:25:12.000000000,-307.174321814602,-2708.45599800278,6423.72991599659
1 Jan 2020 20:25:13.000000000,-309.332876944121,-2701.67328471238,6426.48197886542
1 Jan 2020 20:25:14.000000000,-311.490081393718,-2694.88710186016,6429.22650310208
1 Jan 2020 20:25:15.000000000,-313.645932139045,-2688.09745756779,6431.96348548709
1 Jan 2020 20:25:16.000000000,-315.800426158335,-2681.30435996149,6434.69292280982
1 Jan 2020 20:25:17.000000000,-317.953560432656,-2674.50781717189,6437.41481186848
1 Jan 2020 20:25:18.000000000,-320.105331945785,-2667.70783733413,6440.12914947014
1 Jan 2020 20:25:19.000000000,-322.255737684458,-2660.90442858778,6442.83593243072
1 Jan 2020 20:25:20.000000000,-324.404774638017,-2654.09759907686,6445.53515757502
1 Jan 2020 20:25:21.000000000,-326.552439798586,-2647.28735694983,6448.22682173668
1 Jan 2020 20:25:22.000000000,-328.698730161263,-2640.47371035954,6450.91092175823
1 Jan 2020 20:25:23.000000000,-330.843642723697,-2633.65666746332,6453.58745449106
1 Jan 2020 20:25:24.000000000,-332.987174486579,-2626.83623642282,6456.25641679546
1 Jan 2020 20:25:25.000000000,-335.129322453162,-2620.01242540417,6458.91780554056
1 Jan 2020 20:25:26.000000000,-337.270083629746,-2613.1852425778,6461.57161760443
1 Jan 2020 20:25:27.000000000,-339.409455025205,-2606.35469611859,6464.21784987396
1 Jan 2020 20:25:28.000000000,-341.547433651463,-2599.52079420571,6466.856499245
1 Jan 2020 20:25:29.000000000,-343.684016523087,-2592.68354502276,6469.48756262224
1 Jan 2020 20:25:30.000000000,-345.819200657471,-2585.84295675762,6472.1110369193
1 Jan 2020 20:25:31.000000000,-347.952983075007,-2578.99903760255,6474.7269190587
1 Jan 2020 20:25:32.000000000,-350.085360798693,-2572.1517957541,6477.33520597186
1 Jan 2020 20:25:33.000000000,-352.216330854587,-2565.30123941315,6479.93589459909
1 Jan 2020 20:25:34.000000000,-354.345890271363,-2558.44737678489,6482.52898188966
1 Jan 2020 20:25:35.000000000,-356.474036080765,-2551.59021607879,6485.11446480171
1 Jan 2020 20:25:36.000000000,-358.600765317157,-2544.72976550861,6487.69234030233
1 Jan 2020 20:25:37.000000000,-360.726075017985,-2537.86603329238,6490.26260536752
1 Jan 2020 20:25:38.000000000,-362.849962223379,-2530.9990276524,6492.82525698221
1 Jan 2020 20:25:39.000000000,-364.972423976333,-2524.12875681524,6495.38029214027
1 Jan 2020 20:25:40.000000000,-367.093457322871,-2517.25522901167,6497.92770784449
1 Jan 2020 20:25:41.000000000,-369.213059311663,-2510.37845247674,6500.46750110662
1 Jan 2020 20:25:42.000000000,-371.331226994476,-2503.49843544969,6502.99966894731
1 Jan 2020 20:25:43.000000000,-373.447957425728,-2496.61518617399,6505.5242083962
1 Jan 2020 20:25:44.000000000,-375.563247662944,-2489.72871289731,6508.04111649186
1 Jan 2020 20:25:45.000000000,-377.677094766311,-2482.83902387153,6510.55039028181
1 Jan 2020 20:25:46.000000000,-379.789495799122,-2475.94612735268,6513.05202682252
1 Jan 2020 20:25:47.000000000,-381.900447827406,-2469.05003160099,6515.54602317944
1 Jan 2020 20:25:48.000000000,-384.009947920135,-2462.15074488085,6518.03237642696
1 Jan 2020 20:25:49.000000000,-386.117993149134,-2455.2482754608,6520.51108364845
1 Jan 2020 20:25:50.000000000,-388.224580589239,-2448.34263161352,6522.98214193625
1 Jan 2020 20:25:51.000000000,-390.329707318198,-2441.43382161581,6525.44554839165
1 Jan 2020 20:25:52.000000000,-392.433370416504,-2434.52185374864,6527.90130012494
1 Jan 2020 20:25:53.000000000,-394.535566967789,-2427.60673629704,6530.34939425539
1 Jan 2020 20:25:54.000000000,-396.636294058387,-2420.68847755018,6532.78982791123
1 Jan 2020 20:25:55.000000000,-398.73554877783,-2413.76708580128,6535.22259822971
1 Jan 2020 20:25:56.000000000,-400.833328218197,-2406.84256934771,6537.64770235704
1 Jan 2020 20:25:57.000000000,-402.929629474882,-2399.91493649085,6540.06513744843
1 Jan 2020 20:25:58.000000000,-405.024449645997,-2392.98419553618,6542.4749006681
1 Jan 2020 20:25:59.000000000,-407.117785832598,-2386.05035479322,6544.87698918926
1 Jan 2020 20:26:00.000000000,-409.209635138847,-2379.1134225755,6547.27140019411
1 Jan 2020 20:26:01.000000000,-411.299994671638,-2372.17340720066,6549.65813087387
1 Jan 2020 20:26:02.000000000,-413.388861541035,-2365.23031699028,6552.03717842878
1 Jan 2020 20:26:03.000000000,-415.476232859843,-2358.28416027001,6554.40854006807
1 Jan 2020 20:26:04.000000000,-417.562105744043,-2351.33494536945,6556.77221301001
1 Jan 2020 20:26:05.000000000,-419.646477312368,-2344.38268062226,6559.12819448185
1 Jan 2020 20:26:06.000000000,-421.72934468673,-2337.42737436601,6561.47648171992
1 Jan 2020 20:26:07.000000000,-423.810704991856,-2330.46903494229,6563.81707196952
1 Jan 2020 20:26:08.000000000,-425.890555355453,-2323.50767069663,6566.14996248502
1 Jan 2020 20:26:09.000000000,-427.968892908361,-2316.54328997851,6568.47515052979
1 Jan 2020 20:26:10.000000000,-430.045714784199,-2309.57590114137,6570.79263337627
1 Jan 2020 20:26:11.000000000,-432.121018119779,-2302.60551254255,6573.1024083059
1 Jan 2020 20:26:12.000000000,-434.194800054705,-2295.63213254335,6575.4044726092
1 Jan 2020 20:26:13.000000000,-436.267057731776,-2288.65576950892,6577.6988235857
1 Jan 2020 20:26:14.000000000,-438.33778829659,-2281.67643180839,6579.985458544
1 Jan 2020 20:26:15.000000000,-440.406988897952,-2274.6941278147,6582.26437480175
1 Jan 2020 20:26:16.000000000,-442.474656687525,-2267.70886590472,6584.53556968565
1 Jan 2020 20:26:17.000000000,-444.540788819979,-2260.72065445918,6586.79904053145
1 Jan 2020 20:26:18.000000000,-446.605382453157,-2253.72950186266,6589.05478468398
1 Jan 2020 20:26:19.000000000,-448.668434747716,-2246.7354165036,6591.30279949711
1 Jan 2020 20:26:20.000000000,-450.729942867538,-2239.73840677426,6593.54308233381
1 Jan 2020 20:26:21.000000000,-452.789903979337,-2232.73848107075,6595.77563056608
1 Jan 2020 20:26:22.000000000,-454.848315253049,-2225.73564779298,6598.00044157502
1 Jan 2020 20:26:23.000000000,-456.905173861455,-2218.72991534468,6600.21751275079
1 Jan 2020 20:26:24.000000000,-458.960476980567,-2211.72129213337,6602.42684149266
1 Jan 2020 20:26:25.000000000,-461.014221789295,-2204.70978657036,6604.62842520894
1 Jan 2020 20:26:26.000000000,-463.066405469644,-2197.69540707074,6606.82226131706
1 Jan 2020 20:26:27.000000000,-465.117025206621,-2190.67816205338,6609.00834724351
1 Jan 2020 20:26:28.000000000,-467.166078188384,-2183.65805994088,6611.1866804239
1 Jan 2020 20:26:29.000000000,-469.213561606151,-2176.63510915958,6613.35725830291
1 Jan 2020 20:26:30.000000000,-471.259472654053,-2169.6093181396,6615.52007833434
1 Jan 2020 20:26:31.000000000,-473.303808529486,-2162.58069531473,6617.67513798106
1 Jan 2020 20:26:32.000000000,-475.346566432716,-2155.54924912254,6619.82243471507
1 Jan 2020 20:26:33.000000000,-477.387743567282,-2148.51498800424,6621.96196601747
1 Jan 2020 20:26:34.000000000,-479.427337139648,-2141.47792040477,6624.09372937847
1 Jan 2020 20:26:35.000000000,-481.465344359415,-2134.43805477275,6626.21772229738
1 Jan 2020 20:26:36.000000000,-483.501762439216,-2127.39539956049,6628.33394228264
1 Jan 2020 20:26:37.000000000,-485.536588594919,-2120.34996322392,6630.4423868518
1 Jan 2020 20:26:38.000000000,-487.569820045339,-2113.30175422266,6632.54305353154
1 Jan 2020 20:26:39.000000000,-489.601454012389,-2106.25078101998,6634.63593985765
1 Jan 2020 20:26:40.000000000,-491.631487721221,-2099.19705208273,6636.72104337505
1 Jan 2020 20:26:41.000000000,-493.659918399908,-2092.14057588146,6638.79836163781
1 Jan 2020 20:26:42.000000000,-495.686743279813,-2085.08136089025,6640.8678922091
1 Jan 2020 20:26:43.000000000,-497.711959595226,-2078.01941558685,6642.92963266126
1 Jan 2020 20:26:44.000000000,-499.735564583737,-2070.95474845256,6644.98358057573
1 Jan 2020 20:26:45.000000000,-501.75755548587,-2063.88736797228,6647.02973354313
1 Jan 2020 20:26:46.000000000,-503.777929545455,-2056.81728263447,6649.06808916318
1 Jan 2020 20:26:47.000000000,-505.796684009312,-2049.74450093116,6651.0986450448
1 Jan 2020 20:26:48.000000000,-507.813816127391,-2042.66903135793,6653.12139880601
1 Jan 2020 20:26:49.000000000,-509.829323152911,-2035.59088241388,6655.13634807402
1 Jan 2020 20:26:50.000000000,-511.84320234205,-2028.51006260167,6657.14349048517
1 Jan 2020 20:26:51.000000000,-513.855450954302,-2021.42658042746,6659.14282368497
1 Jan 2020 20:26:52.000000000,-515.866066252133,-2014.34044440091,6661.13434532808
1 Jan 2020 20:26:53.000000000,-517.875045501332,-2007.2516630352,6663.11805307834
1 Jan 2020 20:26:54.000000000,-519.882385970709,-2000.16024484698,6665.09394460875
1 Jan 2020 20:26:55.000000000,-521.888084932227,-1993.06619835641,6667.06201760146
1 Jan 2020 20:26:56.000000000,-523.892139661146,-1985.96953208704,6669.02226974782
1 Jan 2020 20:26:57.000000000,-525.894547435708,-1978.87025456599,6670.97469874833
1 Jan 2020 20:26:58.000000000,-527.895305537503,-1971.7683743237,6672.9193023127
1 Jan 2020 20:26:59.000000000,-529.894411251112,-1964.66389989417,6674.85607815978
1 Jan 2020 20:27:00.000000000,-531.891861864468,-1957.55683981471,6676.78502401763
1 Jan 2020 20:27:01.000000000,-533.887654668506,-1950.44720262614,6678.70613762348
1 Jan 2020 20:27:02.000000000,-535.881786957518,-1943.33499687261,6680.61941672376
1 Jan 2020 20:27:03.000000000,-537.874256028851,-1936.22023110171,6682.52485907407
1 Jan 2020 20:27:04.000000000,-539.865059183083,-1929.10291386441,6684.42246243923
1 Jan 2020 20:27:05.000000000,-541.854193723944,-1921.98305371504,6686.31222459324
1 Jan 2020 20:27:06.000000000,-543.841656958444,-1914.8606592113,6688.19414331931
1 Jan 2020 20:27:07.000000000,-545.827446196795,-1907.73573891421,6690.06821640982
1 Jan 2020 20:27:08.000000000,-547.811558752281,-1900.6083013882,6691.93444166638
1 Jan 2020 20:27:09.000000000,-549.793991941569,-1893.47835520095,6693.79281689982
1 Jan 2020 20:27:10.000000000,-551.774743084362,-1886.34590892353,6695.64333993013
1 Jan 2020 20:27:11.000000000,-553.753809503749,-1879.21097113027,6697.48600858657
1 Jan 2020 20:27:12.000000000,-555.73118852591,-1872.07355039883,6699.32082070756
1 Jan 2020 20:27:13.000000000,-557.706877480289,-1864.93365531014,6701.14777414077
1 Jan 2020 20:27:14.000000000,-559.680873699513,-1857.79129444845,6702.96686674308
1 Jan 2020 20:27:15.000000000,-561.653174519564,-1850.64647640121,6704.77809638059
1 Jan 2020 20:27:16.000000000,-563.623777279531,-1843.49920975918,6706.58146092862
