TIME[UTC],LAT[deg],LON[deg],ALT[km]
1 Jan 2020 19:45:22.000000000,-77.2018005864835,-48.5896709080653,620.327523175567
1 Jan 2020 19:45:23.000000000,-77.1538704417315,-48.7689736731768,620.319726434692
1 Jan 2020 19:45:24.000000000,-77.1058249021447,-48.94699553268,620.311883707857
1 Jan 2020 19:45:25.000000000,-77.0576652479829,-49.12374772611,620.303995031413
1 Jan 2020 19:45:26.000000000,-77.0093927435231,-49.2992414156653,620.296060441923
1 Jan 2020 19:45:27.000000000,-76.9610086372445,-49.4734876854869,620.288079976171
1 Jan 2020 19:45:28.000000000,-76.912514162013,-49.6464975410099,620.280053671141
1 Jan 2020 19:45:29.000000000,-76.8639105352643,-49.8182819083556,620.271981564042
1 Jan 2020 19:45:30.000000000,-76.8151989591869,-49.9888516338011,620.263863692286
1 Jan 2020 19:45:31.000000000,-76.7663806209027,-50.1582174832769,620.255700093507
1 Jan 2020 19:45:32.000000000,-76.717456692648,-50.3263901419494,620.247490805543
1 Jan 2020 19:45:33.000000000,-76.6684283319527,-50.4933802138206,620.23923586645
1 Jan 2020 19:45:34.000000000,-76.6192966818179,-50.6591982214038,620.230935314493
1 Jan 2020 19:45:35.000000000,-76.570062870893,-50.8238546054238,620.222589188147
1 Jan 2020 19:45:36.000000000,-76.5207280136514,-50.9873597245762,620.214197526106
1 Jan 2020 19:45:37.000000000,-76.4712932105648,-51.149723855328,620.205760367262
1 Jan 2020 19:45:38.000000000,-76.4217595482755,-51.3109571917477,620.197277750737
1 Jan 2020 19:45:39.000000000,-76.3721280997689,-51.4710698453936,620.188749715849
1 Jan 2020 19:45:40.000000000,-76.3223999245433,-51.6300718452194,620.180176302131
1 Jan 2020 19:45:41.000000000,-76.2725760687784,-51.7879731375382,620.171557549332
1 Jan 2020 19:45:42.000000000,-76.2226575655031,-51.9447835859937,620.162893497401
1 Jan 2020 19:45:43.000000000,-76.1726454347612,-52.1005129715987,620.154184186512
1 Jan 2020 19:45:44.000000000,-76.1225406837756,-52.2551709927718,620.145429657034
1 Jan 2020 19:45:45.000000000,-76.0723443071115,-52.4087672654301,620.136629949555
1 Jan 2020 19:45:46.000000000,-76.0220572868375,-52.561311323097,620.127785104874
1 Jan 2020 19:45:47.000000000,-75.9716805926854,-52.7128126170381,620.118895163997
1 Jan 2020 19:45:48.000000000,-75.9212151822087,-52.8632805164358,620.109960168132
1 Jan 2020 19:45:49.000000000,-75.8706620009391,-53.0127243085707,620.100980158711
1 Jan 2020 19:45:50.000000000,-75.8200219825416,-53.1611531990483,620.091955177364
1 Jan 2020 19:45:51.000000000,-75.769296048968,-53.3085763120227,620.082885265938
1 Jan 2020 19:45:52.000000000,-75.7184851106092,-53.4550026904745,620.073770466479
1 Jan 2020 19:45:53.000000000,-75.6675900664449,-53.6004412964769,620.064610821251
1 Jan 2020 19:45:54.000000000,-75.6166118041929,-53.744901011507,620.055406372722
1 Jan 2020 19:45:55.000000000,-75.565551200456,-53.8883906367622,620.046157163567
1 Jan 2020 19:45:56.000000000,-75.5144091208674,-54.0309188934935,620.036863236673
1 Jan 2020 19:45:57.000000000,-75.463186420235,-54.17249442337,620.02752463513
1 Jan 2020 19:45:58.000000000,-75.4118839426832,-54.3131257888388,620.018141402239
1 Jan 2020 19:45:59.000000000,-75.360502521794,-54.4528214735229,620.00871358151
1 Jan 2020 19:46:00.000000000,-75.3090429807459,-54.5915898826059,619.999241216658
1 Jan 2020 19:46:01.000000000,-75.2575061324514,-54.729439343264,619.989724351599
1 Jan 2020 19:46:02.000000000,-75.2058927796928,-54.8663781050772,619.98016303047
1 Jan 2020 19:46:03.000000000,-75.1542037152566,-55.0024143404781,619.970557297601
1 Jan 2020 19:46:04.000000000,-75.1024397220664,-55.1375561451982,619.960907197537
1 Jan 2020 19:46:05.000000000,-75.0506015733132,-55.2718115387246,619.951212775023
1 Jan 2020 19:46:06.000000000,-74.998690032586,-55.4051884647792,619.941474075014
1 Jan 2020 19:46:07.000000000,-74.946705853999,-55.5376947917888,619.931691142674
1 Jan 2020 19:46:08.000000000,-74.8946497823183,-55.6693383133847,619.921864023364
1 Jan 2020 19:46:09.000000000,-74.8425225530867,-55.8001267488841,619.911992762661
1 Jan 2020 19:46:10.000000000,-74.7903248927466,-55.9300677438122,619.902077406335
1 Jan 2020 19:46:11.000000000,-74.7380575187625,-56.0591688703977,619.892118000372
1 Jan 2020 19:46:12.000000000,-74.6857211397405,-56.1874376281006,619.882114590957
1 Jan 2020 19:46:13.000000000,-74.6333164555474,-56.3148814441334,619.87206722448
1 Jan 2020 19:46:14.000000000,-74.5808441574278,-56.4415076739804,619.86197594754
1 Jan 2020 19:46:15.000000000,-74.5283049281198,-56.5673236019487,619.851840806933
1 Jan 2020 19:46:16.000000000,-74.4756994419692,-56.6923364416909,619.841661849665
1 Jan 2020 19:46:17.000000000,-74.4230283650421,-56.8165533367591,619.831439122942
1 Jan 2020 19:46:18.000000000,-74.3702923552363,-56.9399813611406,619.821172674177
1 Jan 2020 19:46:19.000000000,-74.3174920623915,-57.062627519818,619.810862550985
1 Jan 2020 19:46:20.000000000,-74.2646281283969,-57.1844987493115,619.800508801178
1 Jan 2020 19:46:21.000000000,-74.2117011872987,-57.3056019182399,619.790111472784
1 Jan 2020 19:46:22.000000000,-74.1587118654058,-57.4259438278742,619.779670614021
1 Jan 2020 19:46:23.000000000,-74.1056607813933,-57.5455312127001,619.769186273318
1 Jan 2020 19:46:24.000000000,-74.0525485464061,-57.6643707409763,619.758658499304
1 Jan 2020 19:46:25.000000000,-73.9993757641596,-57.7824690152916,619.748087340804
1 Jan 2020 19:46:26.000000000,-73.9461430310403,-57.8998325731363,619.737472846857
1 Jan 2020 19:46:27.000000000,-73.8928509362038,-58.016467887455,619.726815066693
1 Jan 2020 19:46:28.000000000,-73.8395000616732,-58.1323813672201,619.716114049747
1 Jan 2020 19:46:29.000000000,-73.7860909824341,-58.2475793579863,619.705369845655
1 Jan 2020 19:46:30.000000000,-73.7326242665302,-58.3620681424588,619.694582504261
1 Jan 2020 19:46:31.000000000,-73.6791004751561,-58.4758539410538,619.683752075591
1 Jan 2020 19:46:32.000000000,-73.6255201627499,-58.5889429124643,619.672878609897
1 Jan 2020 19:46:33.000000000,-73.5718838770843,-58.7013411542196,619.661962157606
1 Jan 2020 19:46:34.000000000,-73.5181921593555,-58.813054703241,619.651002769368
1 Jan 2020 19:46:35.000000000,-73.4644455442727,-58.9240895364107,619.640000496013
1 Jan 2020 19:46:36.000000000,-73.4106445601445,-59.0344515711186,619.628955388584
1 Jan 2020 19:46:37.000000000,-73.3567897289653,-59.1441466658296,619.61786749832
1 Jan 2020 19:46:38.000000000,-73.3028815665003,-59.2531806206281,619.606736876656
1 Jan 2020 19:46:39.000000000,-73.2489205823688,-59.3615591777766,619.595563575229
1 Jan 2020 19:46:40.000000000,-73.194907280127,-59.4692880222628,619.584347645873
1 Jan 2020 19:46:41.000000000,-73.1408421573492,-59.5763727823524,619.573089140622
1 Jan 2020 19:46:42.000000000,-73.0867257057082,-59.682819030132,619.561788111708
1 Jan 2020 19:46:43.000000000,-73.0325584110542,-59.7886322820489,619.55044461156
1 Jan 2020 19:46:44.000000000,-72.9783407534932,-59.8938179994611,619.539058692805
1 Jan 2020 19:46:45.000000000,-72.9240732074633,-59.9983815891652,619.527630408272
1 Jan 2020 19:46:46.000000000,-72.8697562418112,-60.1023284039417,619.516159810975
1 Jan 2020 19:46:47.000000000,-72.8153903198665,-60.2056637430793,619.504646954141
1 Jan 2020 19:46:48.000000000,-72.7609758995158,-60.3083928529088,619.493091891182
1 Jan 2020 19:46:49.000000000,-72.7065134332749,-60.4105209273274,619.481494675714
1 Jan 2020 19:46:50.000000000,-72.6520033683612,-60.5120531083254,619.469855361538
1 Jan 2020 19:46:51.000000000,-72.5974461467637,-60.6129944865041,619.458174002671
1 Jan 2020 19:46:52.000000000,-72.542842205313,-60.7133501015884,619.446450653305
1 Jan 2020 19:46:53.000000000,-72.4881919757498,-60.8131249429501,619.434685367842
1 Jan 2020 19:46:54.000000000,-72.4334958847929,-60.912323950103,619.42287820087
1 Jan 2020 19:46:55.000000000,-72.3787543542056,-61.0109520132263,619.411029207179
1 Jan 2020 19:46:56.000000000,-72.3239678008617,-61.1090139736527,619.399138441748
1 Jan 2020 19:46:57.000000000,-72.2691366368106,-61.2065146243786,619.387205959758
1 Jan 2020 19:46:58.000000000,-72.2142612693408,-61.3034587105508,619.375231816579
1 Jan 2020 19:46:59.000000000,-72.1593421010433,-61.3998509299632,619.36321606777
1 Jan 2020 19:47:00.000000000,-72.1043795298737,-61.4956959335425,619.351158769102
1 Jan 2020 19:47:01.000000000,-72.0493739492132,-61.5909983258358,619.339059976514
1 Jan 2020 19:47:02.000000000,-71.9943257479296,-61.6857626654889,619.326919746162
1 Jan 2020 19:47:03.000000000,-71.9392353104363,-61.7799934657187,619.314738134383
1 Jan 2020 19:47:04.000000000,-71.8841030167512,-61.8736951947947,619.30251519771
1 Jan 2020 19:47:05.000000000,-71.8289292425548,-61.9668722764979,619.290250992864
1 Jan 2020 19:47:06.000000000,-71.7737143592468,-62.0595290905957,619.277945576767
1 Jan 2020 19:47:07.000000000,-71.7184587340028,-62.1516699732937,619.265599006525
1 Jan 2020 19:47:08.000000000,-71.6631627298293,-62.2432992176979,619.253211339441
1 Jan 2020 19:47:09.000000000,-71.6078267056189,-62.3344210742652,619.240782633006
1 Jan 2020 19:47:10.000000000,-71.5524510162036,-62.425039751256,619.228312944907
1 Jan 2020 19:47:11.000000000,-71.4970360124084,-62.515159415177,619.215802333015
1 Jan 2020 19:47:12.000000000,-71.4415820411032,-62.6047841912182,619.203250855403
1 Jan 2020 19:47:13.000000000,-71.3860894452549,-62.693918163699,619.190658570322
1 Jan 2020 19:47:14.000000000,-71.3305585639779,-62.7825653764909,619.17802553622
1 Jan 2020 19:47:15.000000000,-71.2749897325845,-62.8707298334569,619.165351811735
1 Jan 2020 19:47:16.000000000,-71.2193832826342,-62.9584154988676,619.152637455694
1 Jan 2020 19:47:17.000000000,-71.1637395419824,-63.0456262978275,619.139882527111
1 Jan 2020 19:47:18.000000000,-71.1080588348286,-63.1323661166893,619.127087085197
1 Jan 2020 19:47:19.000000000,-71.0523414817638,-63.2186388034712,619.114251189341
1 Jan 2020 19:47:20.000000000,-70.996587799817,-63.3044481682632,619.101374899131
1 Jan 2020 19:47:21.000000000,-70.9407981025014,-63.3897979836287,619.088458274335
1 Jan 2020 19:47:22.000000000,-70.8849726998596,-63.4746919850145,619.075501374916
1 Jan 2020 19:47:23.000000000,-70.8291118985087,-63.5591338711382,619.062504261018
1 Jan 2020 19:47:24.000000000,-70.7732160016838,-63.6431273043916,619.049466992982
1 Jan 2020 19:47:25.000000000,-70.7172853092823,-63.7266759112211,619.036389631326
1 Jan 2020 19:47:26.000000000,-70.6613201179058,-63.8097832825191,619.023272236764
1 Jan 2020 19:47:27.000000000,-70.6053207209033,-63.8924529740023,619.01011487019
1 Jan 2020 19:47:28.000000000,-70.5492874084121,-63.9746885065941,618.996917592691
1 Jan 2020 19:47:29.000000000,-70.4932204673993,-64.0564933667958,618.983680465533
1 Jan 2020 19:47:30.000000000,-70.4371201817022,-64.137871007053,618.970403550173
1 Jan 2020 19:47:31.000000000,-70.3809868320682,-64.2188248461311,618.957086908254
1 Jan 2020 19:47:32.000000000,-70.3248206961942,-64.2993582694677,618.943730601601
1 Jan 2020 19:47:33.000000000,-70.2686220487651,-64.3794746295431,618.930334692229
1 Jan 2020 19:47:34.000000000,-70.2123911614925,-64.4591772462197,618.916899242333
1 Jan 2020 19:47:35.000000000,-70.1561283031522,-64.5384694071119,618.903424314293
1 Jan 2020 19:47:36.000000000,-70.0998337396212,-64.6173543679186,618.889909970678
1 Jan 2020 19:47:37.000000000,-70.0435077339148,-64.6958353527794,618.876356274238
1 Jan 2020 19:47:38.000000000,-69.9871505462224,-64.7739155546005,618.862763287906
1 Jan 2020 19:47:39.000000000,-69.930762433943,-64.8515981354079,618.8491310748
1 Jan 2020 19:47:40.000000000,-69.8743436517209,-64.9288862266717,618.835459698217
1 Jan 2020 19:47:41.000000000,-69.8178944514797,-65.0057829296332,618.821749221645
1 Jan 2020 19:47:42.000000000,-69.761415082457,-65.0822913156406,618.807999708751
1 Jan 2020 19:47:43.000000000,-69.7049057912376,-65.1584144264607,618.794211223382
1 Jan 2020 19:47:44.000000000,-69.6483668217872,-65.2341552746088,618.780383829564
1 Jan 2020 19:47:45.000000000,-69.5917984154845,-65.3095168436543,618.766517591513
1 Jan 2020 19:47:46.000000000,-69.5352008111542,-65.3845020885443,618.752612573628
1 Jan 2020 19:47:47.000000000,-69.4785742450983,-65.4591139358973,618.738668840477
1 Jan 2020 19:47:48.000000000,-69.4219189511278,-65.5333552843257,618.724686456817
1 Jan 2020 19:47:49.000000000,-69.3652351605935,-65.6072290047285,618.710665487588
1 Jan 2020 19:47:50.000000000,-69.3085231024165,-65.6807379405882,618.696605997904
1 Jan 2020 19:47:51.000000000,-69.2517830031184,-65.7538849082753,618.682508053064
1 Jan 2020 19:47:52.000000000,-69.195015086851,-65.8266726973302,618.668371718545
1 Jan 2020 19:47:53.000000000,-69.1382195754252,-65.8991040707629,618.654197059996
1 Jan 2020 19:47:54.000000000,-69.0813966883406,-65.9711817653288,618.639984143266
1 Jan 2020 19:47:55.000000000,-69.0245466428132,-66.0429084918228,618.625733034353
1 Jan 2020 19:47:56.000000000,-68.9676696538039,-66.1142869353436,618.611443799462
1 Jan 2020 19:47:57.000000000,-68.9107659340461,-66.1853197555871,618.597116504962
1 Jan 2020 19:47:58.000000000,-68.8538356940729,-66.256009587111,618.582751217398
1 Jan 2020 19:47:59.000000000,-68.796879142244,-66.3263590396024,618.568348003497
1 Jan 2020 19:48:00.000000000,-68.7398964847725,-66.3963706981543,618.553906930167
1 Jan 2020 19:48:01.000000000,-68.6828879257509,-66.46604712352,618.539428064487
1 Jan 2020 19:48:02.000000000,-68.6258536671768,-66.5353908523845,618.524911473714
1 Jan 2020 19:48:03.000000000,-68.5687939089786,-66.604404397613,618.510357225284
1 Jan 2020 19:48:04.000000000,-68.5117088490405,-66.6730902485178,618.495765386803
1 Jan 2020 19:48:05.000000000,-68.4545986832275,-66.7414508710961,618.481136026062
1 Jan 2020 19:48:06.000000000,-68.3974636054093,-66.8094887082962,618.466469211022
1 Jan 2020 19:48:07.000000000,-68.3403038074849,-66.8772061802559,618.451765009818
1 Jan 2020 19:48:08.000000000,-68.2831194794062,-66.9446056845437,618.437023490765
1 Jan 2020 19:48:09.000000000,-68.2259108092016,-67.0116895964103,618.422244722347
1 Jan 2020 19:48:10.000000000,-68.1686779829988,-67.078460269016,618.407428773223
1 Jan 2020 19:48:11.000000000,-68.1114211850479,-67.1449200336779,618.392575712234
1 Jan 2020 19:48:12.000000000,-68.0541405977437,-67.2110712000941,618.377685608383
1 Jan 2020 19:48:13.000000000,-67.9968364016481,-67.2769160565794,618.362758530855
1 Jan 2020 19:48:14.000000000,-67.9395087755119,-67.3424568702912,618.347794549005
1 Jan 2020 19:48:15.000000000,-67.8821578962965,-67.4076958874612,618.332793732359
1 Jan 2020 19:48:16.000000000,-67.8247839391949,-67.4726353336047,618.317756150617
1 Jan 2020 19:48:17.000000000,-67.7673870776529,-67.5372774137574,618.302681873652
1 Jan 2020 19:48:18.000000000,-67.7099674833902,-67.6016243126842,618.287570971511
1 Jan 2020 19:48:19.000000000,-67.6525253264203,-67.6656781950927,618.272423514406
1 Jan 2020 19:48:20.000000000,-67.5950607750708,-67.7294412058547,618.257239572726
1 Jan 2020 19:48:21.000000000,-67.5375739960036,-67.7929154702068,618.242019217027
1 Jan 2020 19:48:22.000000000,-67.4800651542343,-67.8561030939686,618.226762518041
1 Jan 2020 19:48:23.000000000,-67.4225344131516,-67.9190061637385,618.211469546662
1 Jan 2020 19:48:24.000000000,-67.3649819345365,-67.9816267471084,618.196140373958
1 Jan 2020 19:48:25.000000000,-67.3074078785812,-68.0439668928499,618.18077507117
1 Jan 2020 19:48:26.000000000,-67.2498124039075,-68.1060286311294,618.165373709705
1 Jan 2020 19:48:27.000000000,-67.1921956675853,-68.1678139736958,618.149936361138
1 Jan 2020 19:48:28.000000000,-67.1345578251508,-68.2293249140723,618.134463097213
1 Jan 2020 19:48:29.000000000,-67.0768990306242,-68.2905634277573,618.118953989846
1 Jan 2020 19:48:30.000000000,-67.0192194365275,-68.3515314724044,618.103409111116
1 Jan 2020 19:48:31.000000000,-66.9615191939018,-68.4122309880201,618.08782853327
1 Jan 2020 19:48:32.000000000,-66.9037984523246,-68.4726638971391,618.072212328729
1 Jan 2020 19:48:33.000000000,-66.8460573599266,-68.5328321050195,618.05656057007
1 Jan 2020 19:48:34.000000000,-66.7882960634085,-68.5927374998083,618.040873330048
1 Jan 2020 19:48:35.000000000,-66.7305147080574,-68.6523819527382,618.025150681578
1 Jan 2020 19:48:36.000000000,-66.6727134377633,-68.7117673182948,618.009392697738
1 Jan 2020 19:48:37.000000000,-66.614892395035,-68.7708954343901,617.993599451783
1 Jan 2020 19:48:38.000000000,-66.557051721016,-68.8297681225442,617.977771017117
1 Jan 2020 19:48:39.000000000,-66.4991915555003,-68.8883871880465,617.961907467323
1 Jan 2020 19:48:40.000000000,-66.4413120369474,-68.9467544201348,617.946008876146
1 Jan 2020 19:48:41.000000000,-66.3834133024981,-69.004871592153,617.930075317488
1 Jan 2020 19:48:42.000000000,-66.3254954879892,-69.0627404617274,617.914106865422
1 Jan 2020 19:48:43.000000000,-66.2675587279686,-69.1203627709152,617.898103594184
1 Jan 2020 19:48:44.000000000,-66.2096031557095,-69.1777402463827,617.882065578174
1 Jan 2020 19:48:45.000000000,-66.1516289032255,-69.2348745995561,617.865992891948
1 Jan 2020 19:48:46.000000000,-66.0936361012842,-69.291767526777,617.849885610233
1 Jan 2020 19:48:47.000000000,-66.0356248794219,-69.3484207094673,617.833743807914
1 Jan 2020 19:48:48.000000000,-65.9775953659572,-69.4048358142737,617.817567560041
1 Jan 2020 19:48:49.000000000,-65.9195476880046,-69.46101449323,617.801356941822
1 Jan 2020 19:48:50.000000000,-65.8614819714885,-69.5169583838985,617.78511202863
1 Jan 2020 19:48:51.000000000,-65.803398341156,-69.5726691095297,617.768832895992
1 Jan 2020 19:48:52.000000000,-65.7452969205905,-69.6281482791952,617.752519619608
1 Jan 2020 19:48:53.000000000,-65.6871778322249,-69.6833974879499,617.736172275327
1 Jan 2020 19:48:54.000000000,-65.6290411973537,-69.738418316968,617.719790939158
1 Jan 2020 19:48:55.000000000,-65.5708871361465,-69.7932123336784,617.703375687284
1 Jan 2020 19:48:56.000000000,-65.5127157676603,-69.8477810919216,617.686926596029
1 Jan 2020 19:48:57.000000000,-65.4545272098517,-69.9021261320742,617.670443741885
1 Jan 2020 19:48:58.000000000,-65.3963215795891,-69.9562489811974,617.653927201499
1 Jan 2020 19:48:59.000000000,-65.3380989926653,-70.0101511531631,617.637377051685
