TIME[UTC],LAT[deg],LON[deg],ALT[km]
1 Jan 2020 19:56:38.000000000,-37.7022248807669,-63.5887183450615,607.958870438163
1 Jan 2020 19:56:39.000000000,-37.6410491066958,-63.6067109344248,607.936824465442
1 Jan 2020 19:56:40.000000000,-37.5798709501841,-63.6246809644882,607.914790353014
1 Jan 2020 19:56:41.000000000,-37.5186904177536,-63.6426285211529,607.892768204602
1 Jan 2020 19:56:42.000000000,-37.4575075159027,-63.6605536899374,607.870758123868
1 Jan 2020 19:56:43.000000000,-37.3963222511071,-63.678456555997,607.848760214422
1 Jan 2020 19:56:44.000000000,-37.3351346298191,-63.6963372041102,607.826774579816
1 Jan 2020 19:56:45.000000000,-37.2739446584686,-63.7141957186924,607.804801323557
1 Jan 2020 19:56:46.000000000,-37.2127523434627,-63.7320321837878,607.782840549084
1 Jan 2020 19:56:47.000000000,-37.151557691186,-63.7498466830818,607.760892359788
1 Jan 2020 19:56:48.000000000,-37.0903607080008,-63.7676392998928,607.738956859003
1 Jan 2020 19:56:49.000000000,-37.0291614002473,-63.7854101171843,607.71703415
1 Jan 2020 19:56:50.000000000,-36.9679597742436,-63.8031592175586,607.695124336003
1 Jan 2020 19:56:51.000000000,-36.9067558362859,-63.8208866832618,607.673227520172
1 Jan 2020 19:56:52.000000000,-36.8455495926487,-63.8385925961904,607.651343805605
1 Jan 2020 19:56:53.000000000,-36.7843410495848,-63.8562770378854,607.629473295344
1 Jan 2020 19:56:54.000000000,-36.7231302133258,-63.8739400895392,607.607616092381
1 Jan 2020 19:56:55.000000000,-36.6619170900818,-63.8915818319955,607.585772299634
1 Jan 2020 19:56:56.000000000,-36.6007016860417,-63.9092023457558,607.563942019967
1 Jan 2020 19:56:57.000000000,-36.5394840073735,-63.9268017109731,607.542125356185
1 Jan 2020 19:56:58.000000000,-36.4782640602244,-63.9443800074632,607.520322411027
1 Jan 2020 19:56:59.000000000,-36.4170418507205,-63.9619373146974,607.498533287176
1 Jan 2020 19:57:00.000000000,-36.3558173849676,-63.9794737118128,607.476758087245
1 Jan 2020 19:57:01.000000000,-36.2945906690511,-63.9969892776101,607.454996913792
1 Jan 2020 19:57:02.000000000,-36.2333617090357,-64.0144840905538,607.433249869307
1 Jan 2020 19:57:03.000000000,-36.1721305109664,-64.0319582287771,607.411517056216
1 Jan 2020 19:57:04.000000000,-36.1108970808676,-64.0494117700817,607.389798576888
1 Jan 2020 19:57:05.000000000,-36.0496614247442,-64.0668447919445,607.368094533617
1 Jan 2020 19:57:06.000000000,-35.9884235485811,-64.0842573715108,607.346405028639
1 Jan 2020 19:57:07.000000000,-35.9271834583437,-64.101649585606,607.324730164116
1 Jan 2020 19:57:08.000000000,-35.8659411599776,-64.1190215107274,607.303070042156
1 Jan 2020 19:57:09.000000000,-35.8046966594091,-64.1363732230553,607.281424764792
1 Jan 2020 19:57:10.000000000,-35.7434499625455,-64.15370479845,607.259794433993
1 Jan 2020 19:57:11.000000000,-35.6822010752745,-64.1710163124522,607.238179151655
1 Jan 2020 19:57:12.000000000,-35.6209500034652,-64.1883078402879,607.216579019613
1 Jan 2020 19:57:13.000000000,-35.5596967529675,-64.2055794568676,607.194994139629
1 Jan 2020 19:57:14.000000000,-35.4984413296127,-64.2228312367936,607.173424613397
1 Jan 2020 19:57:15.000000000,-35.4371837392135,-64.2400632543524,607.151870542544
1 Jan 2020 19:57:16.000000000,-35.3759239875638,-64.2572755835269,607.130332028619
1 Jan 2020 19:57:17.000000000,-35.3146620804394,-64.2744682979876,607.108809173114
1 Jan 2020 19:57:18.000000000,-35.2533980235977,-64.2916414711038,607.087302077438
1 Jan 2020 19:57:19.000000000,-35.192131822778,-64.3087951759409,607.06581084293
1 Jan 2020 19:57:20.000000000,-35.1308634837015,-64.3259294852598,607.044335570865
1 Jan 2020 19:57:21.000000000,-35.0695930120717,-64.3430444715223,607.02287636243
1 Jan 2020 19:57:22.000000000,-35.0083204135739,-64.3601402068905,607.001433318758
1 Jan 2020 19:57:23.000000000,-34.9470456938762,-64.3772167632331,606.980006540897
1 Jan 2020 19:57:24.000000000,-34.8857688586287,-64.3942742121186,606.958596129822
1 Jan 2020 19:57:25.000000000,-34.8244899134645,-64.4113126248269,606.93720218644
1 Jan 2020 19:57:26.000000000,-34.7632088639989,-64.4283320723404,606.915824811568
1 Jan 2020 19:57:27.000000000,-34.7019257158304,-64.4453326253554,606.894464105967
1 Jan 2020 19:57:28.000000000,-34.6406404745403,-64.4623143542802,606.873120170312
1 Jan 2020 19:57:29.000000000,-34.5793531456927,-64.4792773292284,606.851793105199
1 Jan 2020 19:57:30.000000000,-34.5180637348351,-64.4962216200368,606.830483011151
1 Jan 2020 19:57:31.000000000,-34.456772247498,-64.5131472962531,606.809189988616
1 Jan 2020 19:57:32.000000000,-34.3954786891956,-64.5300544271437,606.787914137958
1 Jan 2020 19:57:33.000000000,-34.3341830654252,-64.5469430816928,606.766655559471
1 Jan 2020 19:57:34.000000000,-34.2728853816679,-64.5638133286089,606.745414353363
1 Jan 2020 19:57:35.000000000,-34.2115856433885,-64.5806652363176,606.724190619767
1 Jan 2020 19:57:36.000000000,-34.1502838560353,-64.5974988729733,606.702984458732
1 Jan 2020 19:57:37.000000000,-34.0889800250409,-64.6143143064504,606.681795970229
1 Jan 2020 19:57:38.000000000,-34.0276741558215,-64.6311116043537,606.66062525415
1 Jan 2020 19:57:39.000000000,-33.9663662537779,-64.6478908340165,606.639472410309
1 Jan 2020 19:57:40.000000000,-33.9050563242946,-64.6646520624987,606.618337538431
1 Jan 2020 19:57:41.000000000,-33.8437443727407,-64.6813953565931,606.597220738158
1 Jan 2020 19:57:42.000000000,-33.7824304044699,-64.6981207828236,606.576122109059
1 Jan 2020 19:57:43.000000000,-33.7211144248199,-64.714828407452,606.555041750611
1 Jan 2020 19:57:44.000000000,-33.6597964391136,-64.7315182964704,606.533979762211
1 Jan 2020 19:57:45.000000000,-33.5984764526583,-64.7481905156134,606.512936243174
1 Jan 2020 19:57:46.000000000,-33.5371544707462,-64.7648451303484,606.491911292726
1 Jan 2020 19:57:47.000000000,-33.4758304986545,-64.7814822058866,606.470905010016
1 Jan 2020 19:57:48.000000000,-33.4145045416453,-64.7981018071807,606.449917494093
1 Jan 2020 19:57:49.000000000,-33.353176604966,-64.8147039989232,606.428948843937
1 Jan 2020 19:57:50.000000000,-33.2918466938492,-64.831288845552,606.40799915843
1 Jan 2020 19:57:51.000000000,-33.2305148135127,-64.8478564112491,606.38706853637
1 Jan 2020 19:57:52.000000000,-33.1691809691599,-64.8644067599474,606.36615707647
1 Jan 2020 19:57:53.000000000,-33.1078451659796,-64.8809399553225,606.345264877354
1 Jan 2020 19:57:54.000000000,-33.0465074091462,-64.8974560608051,606.32439203756
1 Jan 2020 19:57:55.000000000,-32.98516770382,-64.9139551395712,606.303538655533
1 Jan 2020 19:57:56.000000000,-32.923826055147,-64.9304372545534,606.282704829628
1 Jan 2020 19:57:57.000000000,-32.8624824682589,-64.9469024684376,606.261890658113
1 Jan 2020 19:57:58.000000000,-32.8011369482739,-64.963350843662,606.24109623917
1 Jan 2020 19:57:59.000000000,-32.7397895002957,-64.9797824424227,606.220321670884
1 Jan 2020 19:58:00.000000000,-32.6784401294146,-64.9961973266717,606.199567051251
1 Jan 2020 19:58:01.000000000,-32.6170888407071,-65.012595558124,606.178832478176
1 Jan 2020 19:58:02.000000000,-32.555735639236,-65.0289771982494,606.158118049471
1 Jan 2020 19:58:03.000000000,-32.4943805300505,-65.0453423082844,606.137423862852
1 Jan 2020 19:58:04.000000000,-32.4330235181864,-65.0616909492233,606.116750015954
1 Jan 2020 19:58:05.000000000,-32.3716646086663,-65.0780231818281,606.096096606308
1 Jan 2020 19:58:06.000000000,-32.3103038064993,-65.094339066626,606.075463731352
1 Jan 2020 19:58:07.000000000,-32.2489411166813,-65.1106386639083,606.054851488432
1 Jan 2020 19:58:08.000000000,-32.1875765441954,-65.1269220337355,606.034259974799
1 Jan 2020 19:58:09.000000000,-32.1262100940113,-65.1431892359358,606.013689287606
1 Jan 2020 19:58:10.000000000,-32.0648417710861,-65.1594403301126,605.993139523917
1 Jan 2020 19:58:11.000000000,-32.0034715803638,-65.1756753756322,605.972610780691
1 Jan 2020 19:58:12.000000000,-31.9420995267758,-65.1918944316422,605.952103154799
1 Jan 2020 19:58:13.000000000,-31.8807256152409,-65.2080975570583,605.931616743003
1 Jan 2020 19:58:14.000000000,-31.819349850665,-65.224284810576,605.911151641984
1 Jan 2020 19:58:15.000000000,-31.7579722379418,-65.2404562506622,605.890707948311
1 Jan 2020 19:58:16.000000000,-31.6965927819526,-65.2566119355652,605.870285758459
1 Jan 2020 19:58:17.000000000,-31.6352114875661,-65.2727519233122,605.849885168804
1 Jan 2020 19:58:18.000000000,-31.5738283596389,-65.2888762717063,605.829506275623
1 Jan 2020 19:58:19.000000000,-31.5124434030155,-65.3049850383381,605.809149175097
1 Jan 2020 19:58:20.000000000,-31.4510566225282,-65.3210782805716,605.788813963298
1 Jan 2020 19:58:21.000000000,-31.3896680229972,-65.337156055563,605.7685007362
1 Jan 2020 19:58:22.000000000,-31.3282776092311,-65.353218420247,605.74820958968
1 Jan 2020 19:58:23.000000000,-31.2668853860262,-65.3692654313488,605.727940619509
1 Jan 2020 19:58:24.000000000,-31.2054913581674,-65.3852971453754,605.707693921362
1 Jan 2020 19:58:25.000000000,-31.1440955304278,-65.4013136186259,605.687469590799
1 Jan 2020 19:58:26.000000000,-31.0826979075687,-65.4173149071881,605.66726772329
1 Jan 2020 19:58:27.000000000,-31.02129849434,-65.4333010669364,605.647088414194
1 Jan 2020 19:58:28.000000000,-30.9598972954803,-65.449272153543,605.626931758764
1 Jan 2020 19:58:29.000000000,-30.8984943157165,-65.4652282224636,605.606797852157
1 Jan 2020 19:58:30.000000000,-30.8370895597644,-65.481169328956,605.586686789422
1 Jan 2020 19:58:31.000000000,-30.7756830323285,-65.4970955280668,605.566598665496
1 Jan 2020 19:58:32.000000000,-30.7142747381021,-65.513006874643,605.546533575215
1 Jan 2020 19:58:33.000000000,-30.6528646817674,-65.5289034233235,605.526491613306
1 Jan 2020 19:58:34.000000000,-30.5914528679958,-65.5447852285487,605.506472874399
1 Jan 2020 19:58:35.000000000,-30.5300393014475,-65.5606523445583,605.486477453007
1 Jan 2020 19:58:36.000000000,-30.4686239867719,-65.5765048253878,605.466505443535
1 Jan 2020 19:58:37.000000000,-30.4072069286078,-65.5923427248802,605.446556940281
1 Jan 2020 19:58:38.000000000,-30.3457881315829,-65.6081660966718,605.426632037443
1 Jan 2020 19:58:39.000000000,-30.2843676003145,-65.6239749942108,605.406730829092
1 Jan 2020 19:58:40.000000000,-30.2229453394094,-65.6397694707433,605.386853409211
1 Jan 2020 19:58:41.000000000,-30.1615213534637,-65.6555495793257,605.366999871656
1 Jan 2020 19:58:42.000000000,-30.1000956470631,-65.6713153728153,605.34717031018
1 Jan 2020 19:58:43.000000000,-30.0386682247829,-65.6870669038808,605.327364818427
1 Jan 2020 19:58:44.000000000,-29.9772390911884,-65.7028042249989,605.307583489921
1 Jan 2020 19:58:45.000000000,-29.9158082508342,-65.7185273884518,605.287826418085
1 Jan 2020 19:58:46.000000000,-29.8543757082651,-65.7342364463384,605.268093696221
1 Jan 2020 19:58:47.000000000,-29.7929414680156,-65.7499314505599,605.248385417522
1 Jan 2020 19:58:48.000000000,-29.7315055346102,-65.7656124528397,605.228701675071
1 Jan 2020 19:58:49.000000000,-29.6700679125636,-65.7812795047045,605.209042561828
1 Jan 2020 19:58:50.000000000,-29.6086286063804,-65.7969326575041,605.189408170653
1 Jan 2020 19:58:51.000000000,-29.5471876205555,-65.8125719623968,605.169798594276
1 Jan 2020 19:58:52.000000000,-29.485744959574,-65.8281974703625,605.150213925324
1 Jan 2020 19:58:53.000000000,-29.4243006279113,-65.843809232193,605.130654256302
1 Jan 2020 19:58:54.000000000,-29.362854630033,-65.8594072985016,605.111119679606
1 Jan 2020 19:58:55.000000000,-29.3014069703955,-65.8749917197211,605.091610287506
1 Jan 2020 19:58:56.000000000,-29.2399576534455,-65.8905625461002,605.072126172165
1 Jan 2020 19:58:57.000000000,-29.1785066836201,-65.9061198277146,605.052667425618
1 Jan 2020 19:58:58.000000000,-29.1170540653472,-65.9216636144534,605.033234139799
1 Jan 2020 19:58:59.000000000,-29.0555998030455,-65.9371939560368,605.013826406501
1 Jan 2020 19:59:00.000000000,-28.9941439011242,-65.9527109020028,604.994444317421
1 Jan 2020 19:59:01.000000000,-28.9326863639834,-65.9682145017186,604.975087964123
1 Jan 2020 19:59:02.000000000,-28.8712271960142,-65.9837048043721,604.955757438057
1 Jan 2020 19:59:03.000000000,-28.8097664015984,-65.9991818589814,604.936452830551
1 Jan 2020 19:59:04.000000000,-28.748303985109,-66.0146457143916,604.917174232817
1 Jan 2020 19:59:05.000000000,-28.68683995091,-66.0300964192725,604.897921735942
1 Jan 2020 19:59:06.000000000,-28.6253743033563,-66.0455340221291,604.878695430889
1 Jan 2020 19:59:07.000000000,-28.5639070467944,-66.0609585712877,604.859495408511
1 Jan 2020 19:59:08.000000000,-28.5024381855616,-66.076370114914,604.840321759525
1 Jan 2020 19:59:09.000000000,-28.4409677239869,-66.0917687009995,604.821174574536
1 Jan 2020 19:59:10.000000000,-28.3794956663902,-66.107154377373,604.802053944021
1 Jan 2020 19:59:11.000000000,-28.3180220170833,-66.1225271916918,604.782959958331
1 Jan 2020 19:59:12.000000000,-28.256546780369,-66.1378871914515,604.763892707704
1 Jan 2020 19:59:13.000000000,-28.1950699605419,-66.1532344239825,604.744852282242
1 Jan 2020 19:59:14.000000000,-28.1335915618881,-66.1685689364477,604.725838771931
1 Jan 2020 19:59:15.000000000,-28.0721115886855,-66.1838907758533,604.706852266626
1 Jan 2020 19:59:16.000000000,-28.0106300452034,-66.199199989034,604.687892856058
1 Jan 2020 19:59:17.000000000,-27.949146935703,-66.2144966226722,604.668960629839
1 Jan 2020 19:59:18.000000000,-27.8876622644374,-66.2297807232833,604.650055677437
1 Jan 2020 19:59:19.000000000,-27.8261760356515,-66.2450523372278,604.631178088214
1 Jan 2020 19:59:20.000000000,-27.764688253582,-66.2603115107024,604.612327951397
1 Jan 2020 19:59:21.000000000,-27.7031989224577,-66.2755582897494,604.593505356075
1 Jan 2020 19:59:22.000000000,-27.6417080464993,-66.2907927202537,604.574710391225
1 Jan 2020 19:59:23.000000000,-27.5802156299197,-66.3060148479399,604.555943145688
1 Jan 2020 19:59:24.000000000,-27.518721676924,-66.3212247183833,604.537203708171
1 Jan 2020 19:59:25.000000000,-27.4572261917093,-66.3364223769953,604.518492167262
1 Jan 2020 19:59:26.000000000,-27.3957291784651,-66.3516078690422,604.499808611411
1 Jan 2020 19:59:27.000000000,-27.334230641373,-66.3667812396316,604.481153128948
1 Jan 2020 19:59:28.000000000,-27.272730584607,-66.3819425337202,604.462525808056
1 Jan 2020 19:59:29.000000000,-27.2112290123338,-66.3970917961115,604.443926736802
1 Jan 2020 19:59:30.000000000,-27.149725928712,-66.4122290714619,604.425356003111
1 Jan 2020 19:59:31.000000000,-27.0882213378932,-66.4273544042723,604.406813694789
1 Jan 2020 19:59:32.000000000,-27.0267152440213,-66.4424678388984,604.388299899496
1 Jan 2020 19:59:33.000000000,-26.9652076512329,-66.4575694195468,604.369814704762
1 Jan 2020 19:59:34.000000000,-26.903698563657,-66.4726591902726,604.351358197994
1 Jan 2020 19:59:35.000000000,-26.8421879854157,-66.4877371949889,604.33293046645
1 Jan 2020 19:59:36.000000000,-26.7806759206235,-66.5028034774584,604.314531597271
1 Jan 2020 19:59:37.000000000,-26.7191623733879,-66.5178580812997,604.296161677445
1 Jan 2020 19:59:38.000000000,-26.6576473478092,-66.5329010499851,604.277820793843
1 Jan 2020 19:59:39.000000000,-26.5961308479806,-66.5479324268463,604.259509033185
1 Jan 2020 19:59:40.000000000,-26.5346128779881,-66.562952255067,604.241226482067
1 Jan 2020 19:59:41.000000000,-26.473093441911,-66.5779605776917,604.222973226944
1 Jan 2020 19:59:42.000000000,-26.4115725438214,-66.592957437623,604.204749354132
1 Jan 2020 19:59:43.000000000,-26.3500501877844,-66.6079428776185,604.186554949817
1 Jan 2020 19:59:44.000000000,-26.2885263778586,-66.6229169403004,604.168390100042
1 Jan 2020 19:59:45.000000000,-26.2270011180954,-66.6378796681474,604.15025489071
1 Jan 2020 19:59:46.000000000,-26.1654744125397,-66.6528311035,604.132149407596
1 Jan 2020 19:59:47.000000000,-26.1039462652295,-66.6677712885596,604.114073736327
1 Jan 2020 19:59:48.000000000,-26.0424166801963,-66.6827002653934,604.096027962387
1 Jan 2020 19:59:49.000000000,-25.9808856614646,-66.6976180759267,604.078012171137
1 Jan 2020 19:59:50.000000000,-25.9193532130528,-66.7125247619522,604.060026447785
1 Jan 2020 19:59:51.000000000,-25.8578193389725,-66.7274203651274,604.042070877404
1 Jan 2020 19:59:52.000000000,-25.7962840432287,-66.7423049269708,604.02414554492
1 Jan 2020 19:59:53.000000000,-25.7347473298202,-66.7571784888731,604.006250535127
1 Jan 2020 19:59:54.000000000,-25.6732092027391,-66.7720410920827,603.98838593267
1 Jan 2020 19:59:55.000000000,-25.6116696659714,-66.7868927777242,603.970551822054
1 Jan 2020 19:59:56.000000000,-25.5501287234967,-66.8017335867834,603.952748287644
1 Jan 2020 19:59:57.000000000,-25.4885863792881,-66.81656356012,603.934975413663
1 Jan 2020 19:59:58.000000000,-25.4270426373129,-66.8313827384577,603.917233284188
1 Jan 2020 19:59:59.000000000,-25.3654975015318,-66.8461911623939,603.899521983145
1 Jan 2020 20:00:00.000000000,-25.3039509758995,-66.8609888723965,603.88184159433
1 Jan 2020 20:00:01.000000000,-25.2424030643647,-66.8757759088008,603.864192201394
1 Jan 2020 20:00:02.000000000,-25.1808537708698,-66.8905523118204,603.846573887828
1 Jan 2020 20:00:03.000000000,-25.1193030993514,-66.9053181215324,603.828986736997
1 Jan 2020 20:00:04.000000000,-25.05775105374,-66.920073377896,603.811430832103
1 Jan 2020 20:00:05.000000000,-24.9961976379602,-66.9348181207377,603.793906256213
1 Jan 2020 20:00:06.000000000,-24.9346428559307,-66.9495523897638,603.776413092248
1 Jan 2020 20:00:07.000000000,-24.8730867115642,-66.9642762245516,603.758951422973
1 Jan 2020 20:00:08.000000000,-24.8115292087678,-66.9789896645555,603.741521331017
1 Jan 2020 20:00:09.000000000,-24.7499703514428,-66.9936927491049,603.724122898853
1 Jan 2020 20:00:10.000000000,-24.6884101434845,-67.0083855174089,603.70675620881
1 Jan 2020 20:00:11.000000000,-24.6268485887827,-67.023068008554,603.689421343066
1 Jan 2020 20:00:12.000000000,-24.5652856912217,-67.0377402615012,603.672118383656
1 Jan 2020 20:00:13.000000000,-24.5037214546798,-67.0524023150954,603.654847412458
1 Jan 2020 20:00:14.000000000,-24.44215588303,-67.0670542080571,603.637608511202
1 Jan 2020 20:00:15.000000000,-24.3805889801397,-67.0816959789882,603.620401761476
1 Jan 2020 20:00:16.000000000,-24.3190207498707,-67.0963276663701,603.603227244704
