TIME[UTC],LAT[deg],LON[deg],ALT[km]
1 Jan 2020 20:09:09.000000000,8.61137171845451,-54.1803745598847,600.475785788314
1 Jan 2020 20:09:10.000000000,8.673168031078,-54.193406293152,600.482587674354
1 Jan 2020 20:09:11.000000000,8.73496389623471,-54.2064409054221,600.489436681383
1 Jan 2020 20:09:12.000000000,8.79675931070483,-54.2194784184672,600.496332776855
1 Jan 2020 20:09:13.000000000,8.85855427126788,-54.2325188540818,600.503275928009
1 Jan 2020 20:09:14.000000000,8.92034877470271,-54.245562234093,600.510266101854
1 Jan 2020 20:09:15.000000000,8.98214281778743,-54.2586085803506,600.517303265179
1 Jan 2020 20:09:16.000000000,9.0439363972994,-54.2716579147374,600.524387384546
1 Jan 2020 20:09:17.000000000,9.10572951001522,-54.2847102591594,600.531518426305
1 Jan 2020 20:09:18.000000000,9.16752215271081,-54.2977656355561,600.538696356571
1 Jan 2020 20:09:19.000000000,9.22931432216126,-54.3108240658918,600.545921141245
1 Jan 2020 20:09:20.000000000,9.29110601514101,-54.3238855721596,600.553192746004
1 Jan 2020 20:09:21.000000000,9.35289722842357,-54.3369501763856,600.560511136291
1 Jan 2020 20:09:22.000000000,9.41468795878185,-54.3500179006202,600.56787627735
1 Jan 2020 20:09:23.000000000,9.47647820298789,-54.3630887669493,600.575288134185
1 Jan 2020 20:09:24.000000000,9.53826795781292,-54.3761627974802,600.582746671581
1 Jan 2020 20:09:25.000000000,9.60005722002742,-54.3892400143587,600.590251854108
1 Jan 2020 20:09:26.000000000,9.66184598640105,-54.4023204397546,600.59780364611
1 Jan 2020 20:09:27.000000000,9.72363425370267,-54.4154040958731,600.605402011711
1 Jan 2020 20:09:28.000000000,9.78542201870029,-54.4284910049451,600.613046914817
1 Jan 2020 20:09:29.000000000,9.8472092781611,-54.4415811892375,600.620738319105
1 Jan 2020 20:09:30.000000000,9.90899602885149,-54.4546746710443,600.628476188042
1 Jan 2020 20:09:31.000000000,9.97078226753698,-54.467771472691,600.636260484869
1 Jan 2020 20:09:32.000000000,10.0325679909822,-54.4808716165384,600.644091172607
1 Jan 2020 20:09:33.000000000,10.094353195951,-54.4939751249742,600.651968214055
1 Jan 2020 20:09:34.000000000,10.1561378792063,-54.507082020423,600.659891571793
1 Jan 2020 20:09:35.000000000,10.2179220375101,-54.5201923253367,600.667861208189
1 Jan 2020 20:09:36.000000000,10.2797056676237,-54.5333060622046,600.675877085382
1 Jan 2020 20:09:37.000000000,10.3414887663072,-54.5464232535439,600.683939165296
1 Jan 2020 20:09:38.000000000,10.4032713303202,-54.5595439219097,600.692047409634
1 Jan 2020 20:09:39.000000000,10.4650533564211,-54.5726680898864,600.700201779882
1 Jan 2020 20:09:40.000000000,10.5268348413674,-54.5857957800921,600.708402237307
1 Jan 2020 20:09:41.000000000,10.5886157819158,-54.598927015182,600.716648742955
1 Jan 2020 20:09:42.000000000,10.6503961748219,-54.6120618178404,600.724941257659
1 Jan 2020 20:09:43.000000000,10.7121760168405,-54.6252002107908,600.733279742023
1 Jan 2020 20:09:44.000000000,10.7739553047255,-54.6383422167857,600.741664156452
1 Jan 2020 20:09:45.000000000,10.8357340352295,-54.6514878586177,600.750094461112
1 Jan 2020 20:09:46.000000000,10.8975122051046,-54.6646371591089,600.758570615967
1 Jan 2020 20:09:47.000000000,10.9592898111016,-54.6777901411216,600.767092580754
1 Jan 2020 20:09:48.000000000,11.0210668499703,-54.6909468275497,600.775660315001
1 Jan 2020 20:09:49.000000000,11.0828433184598,-54.7041072413225,600.784273778011
1 Jan 2020 20:09:50.000000000,11.1446192133179,-54.7172714054091,600.792932928877
1 Jan 2020 20:09:51.000000000,11.2063945312914,-54.7304393428095,600.801637726468
1 Jan 2020 20:09:52.000000000,11.2681692691262,-54.7436110765651,600.810388129446
1 Jan 2020 20:09:53.000000000,11.3299434235673,-54.7567866297486,600.81918409625
1 Jan 2020 20:09:54.000000000,11.3917169913582,-54.7699660254748,600.828025585107
1 Jan 2020 20:09:55.000000000,11.4534899692419,-54.7831492868903,600.836912554023
1 Jan 2020 20:09:56.000000000,11.5152623539599,-54.7963364371841,600.845844960795
1 Jan 2020 20:09:57.000000000,11.5770341422527,-54.8095274995787,600.854822763001
1 Jan 2020 20:09:58.000000000,11.6388053308601,-54.8227224973348,600.863845918002
1 Jan 2020 20:09:59.000000000,11.7005759165203,-54.8359214537545,600.872914382948
1 Jan 2020 20:10:00.000000000,11.7623458959708,-54.8491243921733,600.882028114772
1 Jan 2020 20:10:01.000000000,11.8241152659477,-54.8623313359702,600.8911870702
1 Jan 2020 20:10:02.000000000,11.8858840231861,-54.875542308558,600.900391205728
1 Jan 2020 20:10:03.000000000,11.94765216442,-54.8887573333948,600.909640477648
1 Jan 2020 20:10:04.000000000,12.0094196863822,-54.9019764339689,600.918934842041
1 Jan 2020 20:10:05.000000000,12.0711865858045,-54.9151996338173,600.928274254771
1 Jan 2020 20:10:06.000000000,12.1329528594173,-54.9284269565102,600.937658671487
1 Jan 2020 20:10:07.000000000,12.1947185039499,-54.9416584256631,600.947088047624
1 Jan 2020 20:10:08.000000000,12.2564835161307,-54.9548940649265,600.956562338407
1 Jan 2020 20:10:09.000000000,12.3182478926865,-54.9681338979967,600.966081498849
1 Jan 2020 20:10:10.000000000,12.3800116303431,-54.9813779486068,600.975645483747
1 Jan 2020 20:10:11.000000000,12.4417747258251,-54.9946262405311,600.985254247688
1 Jan 2020 20:10:12.000000000,12.5035371758559,-55.0078787975889,600.994907745047
1 Jan 2020 20:10:13.000000000,12.5652989771576,-55.0211356436362,601.004605929984
1 Jan 2020 20:10:14.000000000,12.627060126451,-55.0343968025756,601.014348756454
1 Jan 2020 20:10:15.000000000,12.6888206204559,-55.047662298347,601.024136178193
1 Jan 2020 20:10:16.000000000,12.7505804558904,-55.0609321549375,601.033968148728
1 Jan 2020 20:10:17.000000000,12.8123396294719,-55.0742063963721,601.043844621384
1 Jan 2020 20:10:18.000000000,12.8740981379159,-55.0874850467232,601.053765549261
1 Jan 2020 20:10:19.000000000,12.9358559779372,-55.1007681301031,601.063730885259
1 Jan 2020 20:10:20.000000000,12.9976131462487,-55.1140556706671,601.073740582054
1 Jan 2020 20:10:21.000000000,13.0593696395625,-55.1273476926184,601.083794592137
1 Jan 2020 20:10:22.000000000,13.1211254545891,-55.1406442201985,601.093892867766
1 Jan 2020 20:10:23.000000000,13.1828805880377,-55.1539452776988,601.104035360995
1 Jan 2020 20:10:24.000000000,13.2446350366162,-55.1672508894496,601.114222023676
1 Jan 2020 20:10:25.000000000,13.3063887970309,-55.1805610798315,601.124452807449
1 Jan 2020 20:10:26.000000000,13.3681418659872,-55.1938758732659,601.134727663735
1 Jan 2020 20:10:27.000000000,13.4298942401886,-55.2071952942198,601.145046543761
1 Jan 2020 20:10:28.000000000,13.4916459163376,-55.2205193672093,601.15540939854
1 Jan 2020 20:10:29.000000000,13.553396891135,-55.2338481167916,601.165816178873
1 Jan 2020 20:10:30.000000000,13.6151471612804,-55.2471815675749,601.176266835359
1 Jan 2020 20:10:31.000000000,13.6768967234717,-55.2605197442087,601.186761318384
1 Jan 2020 20:10:32.000000000,13.7386455744058,-55.2738626713944,601.197299578134
1 Jan 2020 20:10:33.000000000,13.8003937107776,-55.2872103738751,601.207881564577
1 Jan 2020 20:10:34.000000000,13.8621411292809,-55.3005628764464,601.218507227484
1 Jan 2020 20:10:35.000000000,13.9238878266078,-55.3139202039473,601.229176516411
1 Jan 2020 20:10:36.000000000,13.9856337994492,-55.327282381265,601.239889380722
1 Jan 2020 20:10:37.000000000,14.0473790444942,-55.3406494333384,601.250645769555
1 Jan 2020 20:10:38.000000000,14.1091235584304,-55.3540213851495,601.261445631858
1 Jan 2020 20:10:39.000000000,14.1708673379441,-55.3673982617343,601.272288916363
1 Jan 2020 20:10:40.000000000,14.2326103797199,-55.3807800881726,601.283175571602
1 Jan 2020 20:10:41.000000000,14.2943526804407,-55.3941668895984,601.294105545905
1 Jan 2020 20:10:42.000000000,14.3560942367882,-55.4075586911913,601.305078787392
1 Jan 2020 20:10:43.000000000,14.417835045442,-55.4209555181823,601.316095243975
1 Jan 2020 20:10:44.000000000,14.4795751030807,-55.4343573958509,601.327154863371
1 Jan 2020 20:10:45.000000000,14.5413144063808,-55.447764349531,601.338257593081
1 Jan 2020 20:10:46.000000000,14.6030529520174,-55.4611764046019,601.349403380416
1 Jan 2020 20:10:47.000000000,14.6647907366639,-55.474593586499,601.360592172473
1 Jan 2020 20:10:48.000000000,14.7265277569922,-55.4880159207052,601.371823916146
1 Jan 2020 20:10:49.000000000,14.7882640096722,-55.5014434327549,601.383098558136
1 Jan 2020 20:10:50.000000000,14.8499994913726,-55.5148761482382,601.39441604493
1 Jan 2020 20:10:51.000000000,14.9117341987599,-55.5283140927923,601.405776322815
1 Jan 2020 20:10:52.000000000,14.9734681284993,-55.5417572921116,601.41717933788
1 Jan 2020 20:10:53.000000000,15.0352012772541,-55.5552057719387,601.428625036006
1 Jan 2020 20:10:54.000000000,15.0969336416859,-55.5686595580738,601.440113362878
1 Jan 2020 20:10:55.000000000,15.1586652184544,-55.5821186763656,601.451644263974
1 Jan 2020 20:10:56.000000000,15.2203960042179,-55.5955831527217,601.463217684579
1 Jan 2020 20:10:57.000000000,15.2821259956326,-55.6090530130995,601.474833569763
1 Jan 2020 20:10:58.000000000,15.343855189353,-55.6225282835108,601.48649186441
1 Jan 2020 20:10:59.000000000,15.4055835820319,-55.6360089900258,601.4981925132
1 Jan 2020 20:11:00.000000000,15.4673111703201,-55.6494951587645,601.509935460599
1 Jan 2020 20:11:01.000000000,15.5290379508667,-55.6629868159072,601.521720650896
1 Jan 2020 20:11:02.000000000,15.5907639203191,-55.6764839876843,601.533548028159
1 Jan 2020 20:11:03.000000000,15.6524890753224,-55.6899867003874,601.545417536279
1 Jan 2020 20:11:04.000000000,15.7142134125202,-55.7034949803591,601.557329118924
1 Jan 2020 20:11:05.000000000,15.7759369285541,-55.7170088540035,601.569282719575
1 Jan 2020 20:11:06.000000000,15.8376596200638,-55.7305283477774,601.58127828152
1 Jan 2020 20:11:07.000000000,15.8993814836871,-55.744053488195,601.593315747839
1 Jan 2020 20:11:08.000000000,15.9611025160597,-55.7575843018313,601.605395061418
1 Jan 2020 20:11:09.000000000,16.0228227138156,-55.7711208153144,601.617516164946
1 Jan 2020 20:11:10.000000000,16.0845420735866,-55.7846630553351,601.629679000911
1 Jan 2020 20:11:11.000000000,16.1462605920027,-55.7982110486375,601.641883511612
1 Jan 2020 20:11:12.000000000,16.2079782656919,-55.8117648220296,601.654129639139
1 Jan 2020 20:11:13.000000000,16.26969509128,-55.8253244023733,601.666417325396
1 Jan 2020 20:11:14.000000000,16.3314110653908,-55.8388898165946,601.678746512085
1 Jan 2020 20:11:15.000000000,16.3931261846464,-55.8524610916757,601.691117140718
1 Jan 2020 20:11:16.000000000,16.4548404456663,-55.8660382546586,601.703529152601
1 Jan 2020 20:11:17.000000000,16.5165538450684,-55.8796213326492,601.715982488855
1 Jan 2020 20:11:18.000000000,16.5782663794681,-55.8932103528093,601.728477090402
1 Jan 2020 20:11:19.000000000,16.639978045479,-55.9068053423666,601.741012897968
1 Jan 2020 20:11:20.000000000,16.7016888397125,-55.9204063286048,601.753589852082
1 Jan 2020 20:11:21.000000000,16.7633987587777,-55.9340133388746,601.766207893085
1 Jan 2020 20:11:22.000000000,16.8251077992817,-55.9476264005847,601.778866961122
1 Jan 2020 20:11:23.000000000,16.8868159578294,-55.9612455412074,601.791566996142
1 Jan 2020 20:11:24.000000000,16.9485232310234,-55.9748707882763,601.8043079379
1 Jan 2020 20:11:25.000000000,17.0102296154642,-55.9885021693906,601.817089725965
1 Jan 2020 20:11:26.000000000,17.07193510775,-56.002139712214,601.829912299706
1 Jan 2020 20:11:27.000000000,17.1336397044769,-56.0157834444663,601.842775598295
1 Jan 2020 20:11:28.000000000,17.1953434022384,-56.0294333939403,601.855679560731
1 Jan 2020 20:11:29.000000000,17.2570461976262,-56.0430895884865,601.868624125797
1 Jan 2020 20:11:30.000000000,17.3187480872292,-56.0567520560255,601.881609232107
1 Jan 2020 20:11:31.000000000,17.3804490676343,-56.0704208245376,601.894634818063
1 Jan 2020 20:11:32.000000000,17.4421491354261,-56.0840959220737,601.907700821888
1 Jan 2020 20:11:33.000000000,17.5038482871865,-56.0977773767455,601.920807181613
1 Jan 2020 20:11:34.000000000,17.5655465194954,-56.1114652167357,601.933953835083
1 Jan 2020 20:11:35.000000000,17.6272438289302,-56.1251594702896,601.947140719942
1 Jan 2020 20:11:36.000000000,17.6889402120658,-56.1388601657194,601.960367773649
1 Jan 2020 20:11:37.000000000,17.7506356654746,-56.1525673314084,601.973634933476
1 Jan 2020 20:11:38.000000000,17.8123301857269,-56.1662809958022,601.986942136505
1 Jan 2020 20:11:39.000000000,17.8740237693901,-56.1800011874193,602.000289319627
1 Jan 2020 20:11:40.000000000,17.9357164130296,-56.1937279348416,602.013676419551
1 Jan 2020 20:11:41.000000000,17.9974081132078,-56.2074612667245,602.027103372784
1 Jan 2020 20:11:42.000000000,18.0590988664849,-56.2212012117874,602.04057011566
1 Jan 2020 20:11:43.000000000,18.1207886694183,-56.2349477988241,602.054076584315
1 Jan 2020 20:11:44.000000000,18.1824775185633,-56.2487010566943,602.067622714706
1 Jan 2020 20:11:45.000000000,18.2441654104721,-56.2624610143277,602.081208442596
1 Jan 2020 20:11:46.000000000,18.3058523416947,-56.2762277007286,602.094833703564
1 Jan 2020 20:11:47.000000000,18.3675383087781,-56.2900011449666,602.108498433004
1 Jan 2020 20:11:48.000000000,18.4292233082671,-56.303781376188,602.122202566124
1 Jan 2020 20:11:49.000000000,18.4909073367034,-56.3175684236052,602.135946037942
1 Jan 2020 20:11:50.000000000,18.5525903906263,-56.3313623165081,602.149728783294
1 Jan 2020 20:11:51.000000000,18.6142724665723,-56.3451630842534,602.163550736837
1 Jan 2020 20:11:52.000000000,18.6759535610753,-56.358970756276,602.177411833024
1 Jan 2020 20:11:53.000000000,18.7376336706663,-56.3727853620799,602.191312006147
1 Jan 2020 20:11:54.000000000,18.7993127918736,-56.3866069312425,602.205251190303
1 Jan 2020 20:11:55.000000000,18.8609909212227,-56.4004354934192,602.219229319398
1 Jan 2020 20:11:56.000000000,18.9226680552364,-56.4142710783343,602.233246327166
1 Jan 2020 20:11:57.000000000,18.9843441904345,-56.428113715792,602.247302147158
1 Jan 2020 20:11:58.000000000,19.0460193233341,-56.4419634356663,602.261396712733
1 Jan 2020 20:11:59.000000000,19.1076934504494,-56.4558202679121,602.275529957073
1 Jan 2020 20:12:00.000000000,19.1693665682916,-56.4696842425546,602.28970181318
1 Jan 2020 20:12:01.000000000,19.2310386733691,-56.4835553897019,602.303912213864
1 Jan 2020 20:12:02.000000000,19.2927097621874,-56.4974337395297,602.318161091769
1 Jan 2020 20:12:03.000000000,19.3543798312491,-56.5113193222985,602.332448379348
1 Jan 2020 20:12:04.000000000,19.4160488770534,-56.5252121683461,602.346774008873
1 Jan 2020 20:12:05.000000000,19.4777168960972,-56.5391123080805,602.361137912437
1 Jan 2020 20:12:06.000000000,19.5393838848737,-56.5530197719971,602.375540021954
1 Jan 2020 20:12:07.000000000,19.6010498398735,-56.5669345906633,602.389980269159
1 Jan 2020 20:12:08.000000000,19.6627147575839,-56.5808567947309,602.404458585603
1 Jan 2020 20:12:09.000000000,19.7243786344892,-56.5947864149259,602.418974902664
1 Jan 2020 20:12:10.000000000,19.7860414670707,-56.6087234820594,602.433529151532
1 Jan 2020 20:12:11.000000000,19.8477032518064,-56.6226680270178,602.44812126323
1 Jan 2020 20:12:12.000000000,19.9093639851712,-56.6366200807718,602.462751168592
1 Jan 2020 20:12:13.000000000,19.9710236636367,-56.6505796743748,602.477418798282
1 Jan 2020 20:12:14.000000000,20.0326822836715,-56.664546838954,602.492124082789
1 Jan 2020 20:12:15.000000000,20.0943398417408,-56.6785216057275,602.506866952406
1 Jan 2020 20:12:16.000000000,20.1559963343068,-56.6925040059895,602.521647337272
1 Jan 2020 20:12:17.000000000,20.2176517578281,-56.706494071122,602.536465167341
1 Jan 2020 20:12:18.000000000,20.27930610876,-56.7204918325855,602.551320372384
1 Jan 2020 20:12:19.000000000,20.340959383555,-56.734497321929,602.566212882004
1 Jan 2020 20:12:20.000000000,20.4026115786615,-56.7485105707806,602.581142625632
1 Jan 2020 20:12:21.000000000,20.4642626905251,-56.762531610857,602.596109532509
1 Jan 2020 20:12:22.000000000,20.5259127155877,-56.7765604739609,602.611113531723
1 Jan 2020 20:12:23.000000000,20.5875616502879,-56.7905971919731,602.62615455216
1 Jan 2020 20:12:24.000000000,20.6492094910608,-56.804641796869,602.64123252256
1 Jan 2020 20:12:25.000000000,20.710856234338,-56.818694320704,602.656347371473
1 Jan 2020 20:12:26.000000000,20.7725018765478,-56.8327547956256,602.671499027277
1 Jan 2020 20:12:27.000000000,20.8341464141146,-56.8468232538631,602.68668741818
1 Jan 2020 20:12:28.000000000,20.8957898434596,-56.8608997277387,602.701912472214
1 Jan 2020 20:12:29.000000000,20.9574321610002,-56.8749842496579,602.717174117244
1 Jan 2020 20:12:30.000000000,21.0190733631504,-56.8890768521182,602.732472280962
1 Jan 2020 20:12:31.000000000,21.0807134463203,-56.9031775677078,602.747806890883
1 Jan 2020 20:12:32.000000000,21.1423524069165,-56.9172864290964,602.763177874354
1 Jan 2020 20:12:33.000000000,21.2039902413421,-56.9314034690529,602.778585158554
1 Jan 2020 20:12:34.000000000,21.2656269459961,-56.94552872043,602.794028670484
1 Jan 2020 20:12:35.000000000,21.3272625172739,-56.9596622161766,602.809508336983
1 Jan 2020 20:12:36.000000000,21.3888969515674,-56.9738039893278,602.825024084719
1 Jan 2020 20:12:37.000000000,21.4505302452643,-56.9879540730155,602.840575840181
1 Jan 2020 20:12:38.000000000,21.5121623947489,-57.002112500459,602.856163529702
1 Jan 2020 20:12:39.000000000,21.5737933964012,-57.016279304974,602.871787079438
1 Jan 2020 20:12:40.000000000,21.6354232465977,-57.030454519971,602.887446415375
1 Jan 2020 20:12:41.000000000,21.6970519417108,-57.0446381789462,602.903141463343
1 Jan 2020 20:12:42.000000000,21.758679478109,-57.0588303155006,602.918872148986
1 Jan 2020 20:12:43.000000000,21.8203058521569,-57.0730309633195,602.934638397799
1 Jan 2020 20:12:44.000000000,21.881931060215,-57.0872401561923,602.950440135096
1 Jan 2020 20:12:45.000000000,21.94355509864,-57.1014579279977,602.966277286035
1 Jan 2020 20:12:46.000000000,22.0051779637842,-57.1156843127158,602.982149775599
1 Jan 2020 20:12:47.000000000,22.0667996519962,-57.129919344418,602.998057528606
1 Jan 2020 20:12:48.000000000,22.1284201596202,-57.1441630572781,603.014000469718
1 Jan 2020 20:12:49.000000000,22.1900394829965,-57.1584154855624,603.029978523424
